,NC,WC,PRC,ETAC
1630,59387.755102040814,1.1472261557684296,6.224942051164787,0.8736031023237383
1631,60367.34693877551,1.1683173677634318,6.374906497489586,0.8733616047243833
1632,61346.93877551021,1.189408579758434,6.524870943814384,0.8731201071250285
1633,62326.5306122449,1.2097501041232817,6.69219674312254,0.8724807115898152
1634,63306.12244897959,1.2285922532278215,6.894245248397418,0.8710455201828852
1635,64285.71428571428,1.2474344023323614,7.0962937536722945,0.8696103287759552
1636,65265.30612244898,1.2662765514369012,7.298342258947172,0.8681751373690252
1637,66244.89795918367,1.2851187005414408,7.500390764222047,0.8667399459620951
1638,67224.48979591837,1.303960849645981,7.702439269496927,0.8653047545551652
1639,68204.08163265306,1.3228029987505205,7.904487774771803,0.8638695631482352
1640,69183.67346938775,1.3416451478550604,8.106536280046678,0.8624343717413051
1641,70163.26530612246,1.3599625156184925,8.31527840552279,0.8605886785166306
1642,71142.85714285714,1.3756559766763847,8.557488632005049,0.856690476203233
1643,72122.44897959183,1.3913494377342772,8.799698858487307,0.8527922738898355
1644,73102.04081632654,1.4070428987921701,9.041909084969573,0.8488940715764379
1645,74081.63265306121,1.4227363598500622,9.28411931145183,0.8449958692630406
1646,75061.22448979592,1.4384298209079547,9.526329537934092,0.841097666949643
1647,76040.81632653062,1.4541232819658476,9.768539764416357,0.8371994646362456
1648,77020.4081632653,1.4698167430237399,10.010749990898614,0.8333012623228482
1649,78000.0,1.4855102040816326,10.252960217380878,0.8294030600094506
1650,30000.0,0.5361224489795919,3.3898479461280613,0.7554113217600245
1651,30979.591836734693,0.5538650562265723,3.44797464637069,0.7641055426237332
1652,31959.183673469386,0.5716076634735527,3.5061013466133195,0.772799763487442
1653,32938.77551020408,0.5893502707205331,3.5642280468559484,0.7814939843511508
1654,33918.36734693877,0.6070928779675135,3.6223547470985773,0.7901882052148597
1655,34897.95918367347,0.624835485214494,3.680481447341206,0.7988824260785683
1656,35877.551020408166,0.6425780924614746,3.7386081475838355,0.8075766469422772
1657,36857.142857142855,0.6603206997084549,3.7967348478264644,0.816270867805986
1658,37836.73469387755,0.6780633069554353,3.8548615480690938,0.8249650886696948
1659,38816.32653061225,0.6998250728862976,3.929326563120761,0.8298024046692793
1660,39795.91836734694,0.7223906705539358,4.007059241134234,0.8338683396960391
1661,40775.510204081635,0.7449562682215745,4.084791919147709,0.8379342747227989
1662,41755.102040816324,0.7675218658892128,4.162524597161183,0.8420002097495587
1663,42734.69387755102,0.7900874635568513,4.240257275174658,0.8460661447763185
1664,43714.28571428571,0.8126530612244898,4.317989953188131,0.8501320798030783
1665,44693.87755102041,0.8352186588921282,4.395722631201605,0.854198014829838
1666,45673.4693877551,0.8577842565597666,4.47345530921508,0.8582639498565978
1667,46653.06122448979,0.8803331945022906,4.568940398969732,0.8605988718132299
1668,47632.65306122449,0.9028738025822574,4.673301694594976,0.8620682872347983
1669,48612.244897959186,0.9254144106622242,4.777662990220219,0.8635377026563668
1670,49591.836734693876,0.9479550187421908,4.882024285845462,0.8650071180779352
1671,50571.42857142857,0.9704956268221576,4.986385581470705,0.8664765334995035
1672,51551.02040816327,0.9930362349021244,5.090746877095948,0.867945948921072
1673,52530.61224489796,1.0155768429820908,5.1951081727211905,0.8694153643426403
1674,53510.20408163265,1.0381174510620577,5.299469468346433,0.8708847797642087
1675,54489.795918367345,1.0600333194502292,5.425572456209602,0.8715922974418538
1676,55469.38775510204,1.0813244481466058,5.573417136310697,0.8715379173755756
1677,56448.97959183673,1.1026155768429822,5.721261816411792,0.8714835373092975
1678,57428.57142857143,1.1239067055393588,5.869106496512887,0.8714291572430193
1679,58408.163265306124,1.1451978342357354,6.016951176613983,0.8713747771767413
1680,59387.755102040814,1.1664889629321116,6.1647958567150765,0.871320397110463
1681,60367.34693877551,1.1877800916284882,6.312640536816172,0.8712660170441848
1682,61346.93877551021,1.2090712203248648,6.460485216917267,0.8712116369779067
1683,62326.5306122449,1.2295127030403998,6.625534879019234,0.8707646551484213
1684,63306.12244897959,1.2482548937942524,6.824994505122948,0.8695324697925213
1685,64285.71428571428,1.266997084548105,7.024454131226662,0.8683002844366214
1686,65265.30612244898,1.2857392753019576,7.223913757330377,0.8670680990807216
1687,66244.89795918367,1.30448146605581,7.42337338343409,0.8658359137248215
1688,67224.48979591837,1.323223656809663,7.622833009537805,0.8646037283689215
1689,68204.08163265306,1.3419658475635152,7.822292635641519,0.8633715430130215
1690,69183.67346938775,1.3607080383173678,8.021752261745231,0.8621393576571216
1691,70163.26530612246,1.3788962932111621,8.227892915578947,0.8604670781268311
1692,71142.85714285714,1.3943148688046647,8.467438708062652,0.8565943277245881
1693,72122.44897959183,1.4097334443981673,8.706984500546355,0.8527215773223452
1694,73102.04081632654,1.4251520199916703,8.946530293030063,0.8488488269201022
1695,74081.63265306121,1.4405705955851726,9.186076085513765,0.8449760765178593
1696,75061.22448979592,1.4559891711786754,9.425621877997472,0.8411033261156163
1697,76040.81632653062,1.4714077467721784,9.66516767048118,0.8372305757133733
1698,77020.4081632653,1.4868263223656808,9.904713462964882,0.8333578253111305
1699,78000.0,1.5022448979591836,10.144259255448588,0.8294850749088875
1700,30000.0,0.5444897959183674,3.379732635664362,0.7505179768859173
1701,30979.591836734693,0.5628071636817993,3.4368277961791316,0.7592878487348012
1702,31959.183673469386,0.5811245314452311,3.4939229566939005,0.7680577205836853
1703,32938.77551020408,0.5994418992086631,3.5510181172086703,0.7768275924325693
1704,33918.36734693877,0.6177592669720949,3.6081132777234397,0.7855974642814533
1705,34897.95918367347,0.6360766347355269,3.6652084382382086,0.7943673361303372
1706,35877.551020408166,0.6543940024989587,3.7223035987529784,0.8031372079792213
1707,36857.142857142855,0.6727113702623907,3.779398759267748,0.8119070798281053
1708,37836.73469387755,0.6910287380258225,3.836493919782517,0.8206769516769893
1709,38816.32653061225,0.7131778425655978,3.909360387889289,0.8254931062763469
1710,39795.91836734694,0.7360932944606413,3.9853811175144607,0.8295185174257991
1711,40775.510204081635,0.7590087463556852,4.061401847139633,0.8335439285752515
1712,41755.102040816324,0.781924198250729,4.137422576764806,0.8375693397247037
1713,42734.69387755102,0.8048396501457727,4.213443306389978,0.8415947508741561
1714,43714.28571428571,0.8277551020408163,4.28946403601515,0.8456201620236083
1715,44693.87755102041,0.8506705539358601,4.365484765640322,0.8496455731730606
1716,45673.4693877551,0.873586005830904,4.441505495265495,0.853670984322513
1717,46653.06122448979,0.8964348188254894,4.535042326140893,0.8560599256463175
1718,47632.65306122449,0.919250312369846,4.637337207641407,0.8576306320572982
1719,48612.244897959186,0.9420658059142026,4.739632089141919,0.8592013384682791
1720,49591.836734693876,0.964881299458559,4.841926970642432,0.8607720448792597
1721,50571.42857142857,0.9876967930029157,4.944221852142945,0.8623427512902405
1722,51551.02040816327,1.0105122865472722,5.046516733643458,0.8639134577012213
1723,52530.61224489796,1.0333277800916285,5.148811615143971,0.8654841641122019
1724,53510.20408163265,1.0561432736359848,5.251106496644483,0.8670548705231825
1725,54489.795918367345,1.0782965431070388,5.375075754416544,0.8679054083427001
1726,55469.38775510204,1.0997875885047896,5.520719388460153,0.8680357775707545
1727,56448.97959183673,1.1212786339025407,5.66636302250376,0.8681661467988089
1728,57428.57142857143,1.1427696793002917,5.812006656547369,0.8682965160268632
1729,58408.163265306124,1.1642607246980425,5.957650290590977,0.8684268852549175
1730,59387.755102040814,1.1857517700957936,6.103293924634585,0.8685572544829719
1731,60367.34693877551,1.2072428154935444,6.248937558678193,0.8686876237110261
1732,61346.93877551021,1.2287338608912957,6.394581192721802,0.8688179929390806
1733,62326.5306122449,1.2492753019575178,6.556959845680022,0.8685497787967097
1734,63306.12244897959,1.2679175343606832,6.7528085364674695,0.8674843979134881
1735,64285.71428571428,1.2865597667638484,6.948657227254914,0.8664190170302668
1736,65265.30612244898,1.3052019991670138,7.144505918042363,0.8653536361470453
1737,66244.89795918367,1.3238442315701788,7.3403546088298075,0.8642882552638237
1738,67224.48979591837,1.3424864639733447,7.536203299617257,0.8632228743806023
1739,68204.08163265306,1.3611286963765097,7.732051990404702,0.8621574934973808
1740,69183.67346938775,1.379770928779675,7.927900681192147,0.8610921126141594
1741,70163.26530612246,1.397830070803832,8.130398931132328,0.8595700988219778
1742,71142.85714285714,1.4129737609329445,8.36614497683616,0.8557649204849956
1743,72122.44897959183,1.4281174510620573,8.601891022539995,0.8519597421480134
1744,73102.04081632654,1.4432611411911704,8.837637068243833,0.8481545638110313
1745,74081.63265306121,1.458404831320283,9.073383113947664,0.8443493854740493
1746,75061.22448979592,1.4735485214493957,9.309129159651501,0.840544207137067
1747,76040.81632653062,1.488692211578509,9.544875205355341,0.8367390288000849
1748,77020.4081632653,1.5038359017076215,9.78062125105917,0.8329338504631029
1749,78000.0,1.5189795918367346,10.016367296763008,0.8291286721261206
1750,30000.0,0.5528571428571429,3.3693700700691127,0.7450194642253338
1751,30979.591836734693,0.5717492711370262,3.42541852018605,0.7538524053248055
1752,31959.183673469386,0.5906413994169096,3.481466970302987,0.762685346424277
1753,32938.77551020408,0.609533527696793,3.5375154204199246,0.7715182875237486
1754,33918.36734693877,0.6284256559766764,3.5935638705368618,0.7803512286232202
1755,34897.95918367347,0.6473177842565598,3.649612320653799,0.7891841697226918
1756,35877.551020408166,0.6662099125364431,3.705660770770736,0.7980171108221634
1757,36857.142857142855,0.6851020408163265,3.7617092208876737,0.8068500519216351
1758,37836.73469387755,0.70399416909621,3.8177576710046113,0.8156829930211067
1759,38816.32653061225,0.7265306122448981,3.8889555384205283,0.8204695526776588
1760,39795.91836734694,0.7497959183673469,3.9631832892962415,0.8244468360456271
1761,40775.510204081635,0.7730612244897961,4.037411040171955,0.8284241194135954
1762,41755.102040816324,0.7963265306122449,4.1116387910476675,0.8324014027815638
1763,42734.69387755102,0.819591836734694,4.185866541923381,0.836378686149532
1764,43714.28571428571,0.8428571428571429,4.260094292799094,0.8403559695175002
1765,44693.87755102041,0.8661224489795919,4.334322043674807,0.8443332528854686
1766,45673.4693877551,0.8893877551020409,4.40854979455052,0.8483105362534369
1767,46653.06122448979,0.912536443148688,4.500100668333854,0.8507656720245731
1768,47632.65306122449,0.9356268221574345,4.600313103570997,0.8524597339972932
1769,48612.244897959186,0.9587172011661809,4.700525538808142,0.8541537959700134
1770,49591.836734693876,0.9818075801749273,4.800737974045285,0.8558478579427335
1771,50571.42857142857,1.0048979591836738,4.900950409282429,0.8575419199154538
1772,51551.02040816327,1.02798833819242,5.001162844519573,0.859235981888174
1773,52530.61224489796,1.0510787172011664,5.1013752797567165,0.860930043860894
1774,53510.20408163265,1.0741690962099124,5.2015877149938605,0.8626241058336142
1775,54489.795918367345,1.0965597667638485,5.323349640386875,0.8636247083549802
1776,55469.38775510204,1.118250728862974,5.466661055935763,0.863931851424992
1777,56448.97959183673,1.1399416909620992,5.609972471484651,0.8642389944950039
1778,57428.57142857143,1.1616326530612247,5.753283887033538,0.8645461375650156
1779,58408.163265306124,1.1833236151603501,5.896595302582426,0.8648532806350275
1780,59387.755102040814,1.2050145772594751,6.039906718131313,0.8651604237050392
1781,60367.34693877551,1.2267055393586006,6.183218133680201,0.865467566775051
1782,61346.93877551021,1.248396501457726,6.326529549229089,0.8657747098450629
1783,62326.5306122449,1.2690379008746355,6.4858793217073245,0.8656743067241804
1784,63306.12244897959,1.2875801749271136,6.677305808044261,0.8647588112215097
1785,64285.71428571428,1.306122448979592,6.868732294381196,0.863843315718839
1786,65265.30612244898,1.32466472303207,7.060158780718133,0.8629278202161681
1787,66244.89795918367,1.343206997084548,7.2515852670550665,0.8620123247134972
1788,67224.48979591837,1.3617492711370263,7.443011753392006,0.8610968292108265
1789,68204.08163265306,1.3802915451895044,7.634438239728939,0.8601813337081556
1790,69183.67346938775,1.3988338192419822,7.825864726065875,0.859265838205485
1791,70163.26530612246,1.4167638483965015,8.0239159698567,0.8578882846544266
1792,71142.85714285714,1.4316326530612244,8.255091000916963,0.8542004408614304
1793,72122.44897959183,1.4465014577259474,8.486266031977223,0.8505125970684344
1794,73102.04081632654,1.4613702623906706,8.717441063037487,0.8468247532754385
1795,74081.63265306121,1.4762390670553933,8.948616094097746,0.8431369094824425
1796,75061.22448979592,1.4911078717201165,9.17979112515801,0.8394490656894462
1797,76040.81632653062,1.50597667638484,9.410966156218276,0.8357612218964503
1798,77020.4081632653,1.5208454810495626,9.642141187278533,0.8320733781034544
1799,78000.0,1.5357142857142858,9.873316218338799,0.8283855343104582
1800,30000.0,0.5612244897959184,3.3587453701228074,0.7389425736543508
1801,30979.591836734693,0.5806913785922533,3.4137177162263934,0.7478178992597887
1802,31959.183673469386,0.6001582673885881,3.468690062329979,0.7566932248652265
1803,32938.77551020408,0.6196251561849231,3.523662408433565,0.7655685504706644
1804,33918.36734693877,0.6390920449812578,3.578634754537151,0.7744438760761023
1805,34897.95918367347,0.6585589337775927,3.6336071006407367,0.7833192016815401
1806,35877.551020408166,0.6780258225739276,3.688579446744323,0.792194527286978
1807,36857.142857142855,0.6974927113702625,3.743551792847909,0.8010698528924158
1808,37836.73469387755,0.7169596001665973,3.798524138951495,0.8099451784978539
1809,38816.32653061225,0.7398833819241984,3.867980669390274,0.8146867180977453
1810,39795.91836734694,0.7634985422740524,3.9403340366960915,0.8186015004965272
1811,40775.510204081635,0.7871137026239068,4.01268740400191,0.8225162828953095
1812,41755.102040816324,0.810728862973761,4.085040771307728,0.8264310652940917
1813,42734.69387755102,0.8343440233236152,4.157394138613546,0.8303458476928739
1814,43714.28571428571,0.8579591836734693,4.229747505919362,0.834260630091656
1815,44693.87755102041,0.8815743440233236,4.30210087322518,0.8381754124904381
1816,45673.4693877551,0.905189504373178,4.374454240530998,0.8420901948892203
1817,46653.06122448979,0.9286380674718866,4.463961427624849,0.8446161437197585
1818,47632.65306122449,0.952003331945023,4.562045524612716,0.8464476757661746
1819,48612.244897959186,0.9753685964181593,4.660129621600584,0.8482792078125908
1820,49591.836734693876,0.9987338608912955,4.758213718588451,0.850110739859007
1821,50571.42857142857,1.0220991253644316,4.856297815576319,0.8519422719054232
1822,51551.02040816327,1.045464389837568,4.954381912564187,0.8537738039518394
1823,52530.61224489796,1.0688296543107039,5.052466009552052,0.8556053359982554
