,NC,WC,PRC,ETAC
2263,126382.86443265306,0.2697213339419996,3.545985243062936,0.75069812259057
2264,126382.86443265306,0.2807957135662419,3.4979925757799695,0.7568929018793469
2265,126382.86443265306,0.36200783081068566,2.4873740039263614,0.6608411229845919
2266,126382.86443265306,0.35462491106119076,2.704976684868501,0.7064059503553328
2267,126382.86443265306,0.2918700931904843,3.443364718859642,0.7624486663303699
2268,126382.86443265306,0.3103273925642215,3.304450073785805,0.7636492039709074
2269,126382.86443265306,0.20696651607129307,3.689431539492415,0.6903473054193174
2270,126382.86443265306,0.3029444728147266,3.3702920537066667,0.7650050266253532
2271,126382.86443265306,0.3324761518127061,3.0300439569225635,0.7445214082294023
2272,126382.86443265306,0.2549554944430098,3.60028320059869,0.7412242589622016
2273,126382.86443265306,0.2438811148187675,3.6301092213838433,0.7321445850804158
2274,126382.86443265306,0.24018965494402006,3.6377893881382697,0.7286398165546172
2275,126382.86443265306,0.3140188524389689,3.26520622458,0.7617991529422845
2276,126382.86443265306,0.306635932689474,3.339425879557596,0.7647025186726726
2277,126382.86443265306,0.2955615530652317,3.4217450934667992,0.7637735089268923
2278,126382.86443265306,0.3177103123137164,3.222318098336056,0.7592461595042272
2279,126382.86443265306,0.34724199131169586,2.836262153787576,0.7269125684321383
2280,126382.86443265306,0.21434943582078794,3.677241881095127,0.6994697727876857
2281,126382.86443265306,0.2364981950692726,3.644590748523057,0.7249226404052628
2282,126382.86443265306,0.2180408956955354,3.6718516449185126,0.7039698636634178
2283,126382.86443265306,0.27341279381674705,3.530503112835335,0.7527985870414549
2284,126382.86443265306,0.25126403456826235,3.6114180256158748,0.738433927988814
2285,126382.86443265306,0.29925301293997913,3.3975596650461046,0.7646604928676568
2286,126382.86443265306,0.20327505619654562,3.6965987439997243,0.6857717414042959
2287,126382.86443265306,0.22173235557028284,3.6666859492321624,0.7083979843484387
2288,126382.86443265306,0.34355053143694847,2.8855748713347262,0.7321031396947626
2289,126382.86443265306,0.33616761168745357,2.9807258620251993,0.7403413065337623
2290,126382.86443265306,0.2106579759460405,3.6830405489053217,0.6949211179600497
2291,126382.86443265306,0.25864695431775725,3.5880661051301854,0.7438150711870534
2292,126382.86443265306,0.19958359632179817,3.704726053570564,0.6812178321537927
2293,126382.86443265306,0.2475725746935149,3.6213665617714117,0.7354135966740671
2294,126382.86443265306,0.3656992906854331,2.330164771350379,0.6243277901045481
2295,126382.86443265306,0.18850921669755583,3.736707524097448,0.6679200953774667
2296,126382.86443265306,0.2771042536914945,3.5144707356795046,0.7548533963538919
2297,126382.86443265306,0.35093345118644337,2.778201283311669,0.7189247174135878
2298,126382.86443265306,0.3287846919379587,3.0796483979154194,0.7486278004750118
2299,126382.86443265306,0.339859071562201,2.932480279183681,0.7362133501346632
2300,128071.0233244898,0.34242236489614053,3.014604785107849,0.735528063572884
2301,128071.0233244898,0.25453527082415595,3.7018965308390746,0.7344539124151248
2302,128071.0233244898,0.22157761054716174,3.7636741457646825,0.7005288824991471
2303,128071.0233244898,0.3607321761611373,2.6817788495877304,0.6891658060630519
2304,128071.0233244898,0.30580274236614696,3.462256237312906,0.7615282017432086
2305,128071.0233244898,0.21425368604116302,3.77549811434172,0.6916135230640519
2306,128071.0233244898,0.3350984403901418,3.114240360296872,0.7430175886403618
2307,128071.0233244898,0.37171806292013543,2.170922132989836,0.5763367470372625
2308,128071.0233244898,0.23988742181215852,3.7352817984853472,0.7211817003651223
2309,128071.0233244898,0.24721134631815722,3.7205988897475377,0.7282856636165784
2310,128071.0233244898,0.22890153505316047,3.7528395273757003,0.7091661914085496
2311,128071.0233244898,0.28383096884815084,3.5900563224948607,0.7527811519424691
2312,128071.0233244898,0.31678862912514505,3.3550176543259886,0.7588578458544082
2313,128071.0233244898,0.2948168556071489,3.5358639774003873,0.7585751047583191
2314,128071.0233244898,0.23256349730615983,3.7473416769432326,0.713320704105851
2315,128071.0233244898,0.21059172378816365,3.782232652509257,0.6871114472096348
2316,128071.0233244898,0.3094647046191463,3.4308732634313275,0.7613881853623543
2317,128071.0233244898,0.2691831198361534,3.6519075484458705,0.7443665956141905
2318,128071.0233244898,0.3277745158841431,3.215265909637747,0.7503583683471247
2319,128071.0233244898,0.19594387477616623,3.8188689415855044,0.6693659824419798
2320,128071.0233244898,0.3460843271491399,2.9669038124373555,0.731910270835578
2321,128071.0233244898,0.2508733085711566,3.7118225052696605,0.7314939556565787
2322,128071.0233244898,0.2911548933541495,3.555361779028379,0.7568185575875732
2323,128071.0233244898,0.3131266668721457,3.3951688714741373,0.7605109026701184
2324,128071.0233244898,0.26185919533015467,3.678768509192741,0.7397297254539879
2325,128071.0233244898,0.23622545955915916,3.7415493069875807,0.7173338567994105
2326,128071.0233244898,0.3643941384141367,2.5515876769541905,0.6622944508943052
2327,128071.0233244898,0.20326779928216493,3.7982499317193628,0.6781382488475924
2328,128071.0233244898,0.3534082516551386,2.8573003392946177,0.7198311705587184
2329,128071.0233244898,0.33143647813714244,3.164990610296797,0.7467703657199024
2330,128071.0233244898,0.24354938406515786,3.728358532413133,0.7248402856788805
2331,128071.0233244898,0.2252395728001611,3.758223477308384,0.7048942678316132
2332,128071.0233244898,0.29847881786014824,3.5142089096620612,0.7600160012811805
2333,128071.0233244898,0.33876040264314117,3.0638376045760474,0.7392276254745496
2334,128071.0233244898,0.2581972330771553,3.690847132193595,0.7371882197956914
2335,128071.0233244898,0.2801690065951514,3.6062966641662415,0.750702538002594
2336,128071.0233244898,0.357070213908138,2.7813215808254013,0.7077355361060083
2337,128071.0233244898,0.19228191252316684,3.831355643073086,0.6651150715330999
2338,128071.0233244898,0.28749293110115015,3.5732449991814117,0.7548520199289528
2339,128071.0233244898,0.34974628940213925,2.9167995936227977,0.727280238956727
2340,128071.0233244898,0.21791564829416238,3.7693721517679943,0.6960939845352581
2341,128071.0233244898,0.1996058370291656,3.8078939108087297,0.6737150245881792
2342,128071.0233244898,0.32045059137814436,3.3111018765904183,0.7565296967804244
2343,128071.0233244898,0.2069297615351643,3.7897563852940057,0.682611706096113
2344,128071.0233244898,0.3021407801131476,3.489853891178026,0.7610355869961473
2345,128071.0233244898,0.2765070443421521,3.622081565240375,0.748629050916573
2346,128071.0233244898,0.27284508208915276,3.6373171898603305,0.7465280921213067
2347,128071.0233244898,0.26552115758315403,3.6657566514167534,0.7421114953926193
2348,128071.0233244898,0.36805610066713607,2.383663594297364,0.6252939410642234
2349,128071.0233244898,0.3241125536311438,3.264243813381646,0.7536540081559807
2350,129759.18221632653,0.36678044601758775,2.615801349982019,0.6637477788040183
2351,129759.18221632653,0.28323375949880847,3.698122592652979,0.7465516796512962
2352,129759.18221632653,0.3159259411800699,3.4858876691624703,0.7573726013693294
2353,129759.18221632653,0.21784939613628554,3.8679556797781176,0.6883059281680541
2354,129759.18221632653,0.22148186076753681,3.861502422440862,0.6927181962828306
2355,129759.18221632653,0.24690911318629571,3.818927676687997,0.7210407548031438
2356,129759.18221632653,0.250541577817547,3.8110885581112326,0.7244267421527409
2357,129759.18221632653,0.2360117192925419,3.83839073912948,0.7096967180205844
2358,129759.18221632653,0.3122934765488186,3.522320647305059,0.7580738520520359
2359,129759.18221632653,0.2759688302363059,3.728649136657726,0.7423580616520435
2360,129759.18221632653,0.34135319359882876,3.1469493471268954,0.738113944415337
2361,129759.18221632653,0.34498565823008004,3.0967292910320166,0.734842777011105
2362,129759.18221632653,0.37404537528009024,2.2097147553265573,0.5763244980248416
2363,129759.18221632653,0.2977636180238135,3.6283632359411326,0.7547015431862684
2364,129759.18221632653,0.27233636560505464,3.74300437523405,0.7402119609491612
2365,129759.18221632653,0.26870390097380337,3.7566401589185263,0.7379858533998517
2366,129759.18221632653,0.35225058749258265,2.99733703345802,0.7276479094813159
2367,129759.18221632653,0.210584466873783,3.882914026588287,0.6794516707879301
2368,129759.18221632653,0.20331953761128047,3.901790462269206,0.6707210652697433
2369,129759.18221632653,0.32319087044257244,3.3998856548447804,0.7538132340566216
2370,129759.18221632653,0.35951551675508514,2.8576664767823012,0.7090651218566837
2371,129759.18221632653,0.29413115339256224,3.6477886369412342,0.7528465585697479
2372,129759.18221632653,0.2614389717113008,3.7814110637885,0.7331521806291813
2373,129759.18221632653,0.22874679003003937,3.849761005384606,0.7013905513147876
2374,129759.18221632653,0.33408826433632627,3.2503328226781747,0.7449129309647932
2375,129759.18221632653,0.35588305212383387,2.936399395277567,0.720737623703849
2376,129759.18221632653,0.20695200224253174,3.8917738098681616,0.6750586655413922
2377,129759.18221632653,0.23964418392379316,3.832401420293639,0.7136512507276604
2378,129759.18221632653,0.2650714363425521,3.7694709132552964,0.7356443797209224
2379,129759.18221632653,0.3013960826550648,3.6066727258573237,0.7562584936354688
2380,129759.18221632653,0.30502854728631607,3.5821481173099476,0.7574106811246378
2381,129759.18221632653,0.32682333507382366,3.351915988228039,0.7511919840987944
2382,129759.18221632653,0.25780650708004954,3.7923750360622748,0.7304738968414356
2383,129759.18221632653,0.2251143253987881,3.855496646610852,0.6970879013348765
2384,129759.18221632653,0.33772072896757754,3.1984367636711806,0.7415137690513214
2385,129759.18221632653,0.25417404244879827,3.8022784487679093,0.7275743146390903
2386,129759.18221632653,0.30866101191756734,3.5542204209191457,0.7580513768610638
2387,129759.18221632653,0.1996870729800292,3.9131413306949,0.6664633619823889
2388,129759.18221632653,0.37041291064883897,2.4371624172443496,0.6262600920238988
2389,129759.18221632653,0.19605460834877791,3.926003762048724,0.6623100476887332
2390,129759.18221632653,0.36314798138633647,2.7533849157558943,0.6907089811525102
2391,129759.18221632653,0.34861812286133137,3.048232753539985,0.7317174019763935
2392,129759.18221632653,0.330455799705075,3.301778804184816,0.7481821095244013
2393,129759.18221632653,0.21421693150503426,3.875033765526098,0.6838755889999524
2394,129759.18221632653,0.31955840581132117,3.4448290840719773,0.7559165387665318
2395,129759.18221632653,0.23237925466129064,3.8441181518586416,0.7056016542131585
2396,129759.18221632653,0.24327664855504444,3.825972848447638,0.7174407603249818
2397,129759.18221632653,0.27960129486755714,3.7136600176454153,0.744459514791691
2398,129759.18221632653,0.29049868876131096,3.665517918237487,0.7508002685786183
2399,129759.18221632653,0.2868662241300597,3.6821200692097507,0.7486694020055914
2400,131447.34110816327,0.19982730417438896,4.020651881024362,0.6595050238443666
2401,131447.34110816327,0.3655637866115356,2.8249909819240577,0.6922521562419683
2402,131447.34110816327,0.2754896113739559,3.8341012020222305,0.7360573262841318
2403,131447.34110816327,0.2718866443644527,3.8475236664203005,0.7338602114070841
2404,131447.34110816327,0.2682836773549495,3.860173317317853,0.731559033987857
2405,131447.34110816327,0.2646807103454463,3.8719749953834053,0.7291161414626712
2406,131447.34110816327,0.26107774333594314,3.882853541285476,0.7264938812677466
2407,131447.34110816327,0.25747477632643995,3.8927343922661586,0.7236546736216021
2408,131447.34110816327,0.25387180931693676,3.9015782264749275,0.7205678206889035
2409,131447.34110816327,0.25026884230743357,3.909496820962861,0.7172412239274071
2410,131447.34110816327,0.2466658752979304,3.9166638984099293,0.7136998202848414
2411,131447.34110816327,0.24306290828842722,3.923253533599697,0.7099686446559105
2412,131447.34110816327,0.239459941278924,3.9294398013157283,0.706072731935318
2413,131447.34110816327,0.23585697426942082,3.9353967763415842,0.702037117017767
2414,131447.34110816327,0.23225400725991766,3.941298533460828,0.6978868347979621
2415,131447.34110816327,0.22865104025041447,3.947319147457022,0.693646920170606
2416,131447.34110816327,0.22504807324091128,3.9536326931137302,0.689342408030403
2417,131447.34110816327,0.2214451062314081,3.9604132452145153,0.6849983332720563
2418,131447.34110816327,0.2178421392219049,3.9678348785429396,0.6806397307902698
2419,131447.34110816327,0.2142391722124017,3.976071667882569,0.6762916354797472
2420,131447.34110816327,0.21063620520289855,3.9852976880169613,0.671979082235192
2421,131447.34110816327,0.20703323819339534,3.9956870137296825,0.6677271059513077
2422,131447.34110816327,0.20343027118389215,4.007413719804296,0.6635607415227981
2423,131447.34110816327,0.2790925783834591,3.8199810834551213,0.7381880311827803
2424,131447.34110816327,0.3691667536210388,2.6800150230098487,0.6652011067137316
2425,131447.34110816327,0.28269554539296227,3.8052384700504565,0.7402899786668093
2426,131447.34110816327,0.28629851240246545,3.7899485211397157,0.7424008212999985
2427,131447.34110816327,0.3619608196020324,2.9340113727392017,0.7103947076073593
2428,131447.34110816327,0.35835785259252917,3.015498451260516,0.7216440768489797
2429,131447.34110816327,0.354754885583026,3.077874473293242,0.7280155800059047
2430,131447.34110816327,0.3511519185735228,3.129561694642615,0.731524533117209
2431,131447.34110816327,0.34754895156401966,3.178853796956185,0.734157490449326
2432,131447.34110816327,0.34394598455451647,3.2300610896777435,0.7370002633561243
2433,131447.34110816327,0.3403430175450133,3.2826331670454887,0.740009949462281
2434,131447.34110816327,0.3367400505355101,3.3356750350595528,0.7430554962096839
2435,131447.34110816327,0.3331370835260069,3.388291698731885,0.7460058507016782
2436,131447.34110816327,0.3295341165165037,3.439588163074432,0.748729960041608
2437,131447.34110816327,0.3259311495070005,3.488669433099143,0.7510967713328189
2438,131447.34110816327,0.3223281824974973,3.5346405138179664,0.7529752316786554
2439,131447.34110816327,0.31872521548799415,3.576606466850803,0.7542343000685405
2440,131447.34110816327,0.31512224847849096,3.6137680311787905,0.7547595187417176
2441,131447.34110816327,0.3115192814689878,3.6461846045253856,0.7545745519789193
2442,131447.34110816327,0.3079163144594846,3.67444234344187,0.7537857752531284
2443,131447.34110816327,0.3043133474499814,3.699136542052586,0.752500985989757
2444,131447.34110816327,0.3007103804404782,3.720862494481879,0.7508279816142176
2445,131447.34110816327,0.297107413430975,3.7402154948540898,0.7488745595519226
2446,131447.34110816327,0.29350444642147183,3.7577908372935633,0.7467485172282837
2447,131447.34110816327,0.28990147941196864,3.774183815924642,0.7445576520687138
